Format Version,1.25,Take Name,Take 2025-11-28 07.16.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.16.04.839 PM,Capture Start Frame,3385194,Total Frames in Take,1659,Total Exported Frames,1659,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1542,12.850000,-0.005444,0.586437,0.022575,0.809662,-196.196930,92.219337,91.328186
1543,12.858333,-0.005565,0.586399,0.022519,0.809690,-196.193665,92.219879,91.328026
1544,12.866667,-0.005502,0.586393,0.022500,0.809695,-196.189194,92.219833,91.328094
1545,12.875000,-0.005418,0.586442,0.022489,0.809661,-196.186371,92.220978,91.328011
1546,12.883333,-0.005280,0.586406,0.022532,0.809687,-196.184174,92.220444,91.329041
1547,12.891667,-0.005290,0.586385,0.022495,0.809703,-196.186081,92.220894,91.328468
1548,12.900000,-0.005422,0.586380,0.022402,0.809708,-196.188431,92.220406,91.329086
1549,12.908333,-0.005487,0.586393,0.022403,0.809698,-196.190308,92.219727,91.329422
1550,12.916667,-0.005558,0.586412,0.022405,0.809684,-196.190842,92.220078,91.329391
1551,12.925000,-0.005514,0.586390,0.022393,0.809700,-196.189972,92.219696,91.330025
1552,12.933333,-0.005477,0.586442,0.022451,0.809661,-196.189758,92.221275,91.330101
1553,12.941667,-0.005287,0.586410,0.022480,0.809685,-196.188629,92.221359,91.329796
1554,12.950000,-0.005350,0.586421,0.022370,0.809680,-196.188751,92.220512,91.330688
1555,12.958333,-0.005554,0.586428,0.022390,0.809673,-196.190750,92.220184,91.330826
1556,12.966667,-0.005441,0.586431,0.022546,0.809667,-196.192551,92.220367,91.330246
1557,12.975000,-0.005499,0.586415,0.022536,0.809678,-196.193329,92.220894,91.329643
1558,12.983333,-0.005556,0.586440,0.022460,0.809662,-196.193710,92.220375,91.328911
1559,12.991667,-0.005465,0.586437,0.022493,0.809664,-196.192413,92.219360,91.328827
1560,13.000000,-0.005386,0.586381,0.022467,0.809706,-196.190170,92.220520,91.330078
1561,13.008333,-0.005442,0.586400,0.022454,0.809692,-196.187943,92.220184,91.329300
1562,13.016667,-0.005299,0.586423,0.022464,0.809676,-196.185638,92.220306,91.329010
1563,13.025000,-0.005447,0.586399,0.022434,0.809693,-196.185776,92.220726,91.328903
1564,13.033333,-0.005400,0.586400,0.022485,0.809692,-196.186249,92.219818,91.328583
1565,13.041667,-0.005388,0.586434,0.022519,0.809666,-196.187180,92.220573,91.329178
1566,13.050000,-0.005355,0.586419,0.022510,0.809678,-196.187561,92.219872,91.329002
1567,13.058333,-0.005397,0.586434,0.022503,0.809666,-196.187485,92.220497,91.329208
1568,13.066667,-0.005478,0.586444,0.022439,0.809660,-196.187424,92.220512,91.329422
1569,13.075000,-0.005357,0.586450,0.022491,0.809655,-196.187561,92.220840,91.329727
1570,13.083333,-0.005282,0.586464,0.022529,0.809645,-196.188232,92.221031,91.330154
1571,13.091667,-0.005385,0.586435,0.022467,0.809667,-196.189972,92.221054,91.330215
1572,13.100000,-0.005467,0.586418,0.022472,0.809679,-196.191254,92.220322,91.329849
1573,13.108333,-0.005421,0.586427,0.022494,0.809672,-196.192902,92.220322,91.329391
1574,13.116667,-0.005519,0.586421,0.022451,0.809676,-196.194260,92.219963,91.329590
1575,13.125000,-0.005447,0.586430,0.022507,0.809669,-196.194183,92.220596,91.329788
1576,13.133333,-0.005427,0.586428,0.022441,0.809673,-196.193344,92.220398,91.329712
1577,13.141667,-0.005458,0.586470,0.022555,0.809638,-196.192490,92.220596,91.329887
1578,13.150000,-0.005389,0.586424,0.022527,0.809673,-196.192612,92.221489,91.329361
1579,13.158333,-0.005371,0.586443,0.022566,0.809659,-196.191925,92.222122,91.328857
1580,13.166667,-0.005427,0.586421,0.022496,0.809676,-196.191406,92.221878,91.328720
1581,13.175000,-0.005431,0.586422,0.022479,0.809676,-196.190948,92.220833,91.328453
1582,13.183333,-0.005409,0.586451,0.022465,0.809655,-196.190186,92.219917,91.329018
1583,13.191667,-0.005440,0.586431,0.022457,0.809669,-196.190887,92.219505,91.328415
1584,13.200000,-0.005402,0.586413,0.022513,0.809681,-196.190613,92.220573,91.328392
1585,13.208333,-0.005318,0.586382,0.022478,0.809705,-196.189270,92.220367,91.328903
1586,13.216667,-0.005285,0.586372,0.022507,0.809712,-196.187286,92.219856,91.329483
1587,13.225000,-0.005381,0.586449,0.022524,0.809655,-196.186218,92.219437,91.329720
1588,13.233333,-0.005492,0.586434,0.022408,0.809668,-196.185776,92.219437,91.330353
1589,13.241667,-0.005339,0.586441,0.022532,0.809661,-196.186035,92.219604,91.329483
1590,13.250000,-0.005333,0.586392,0.022494,0.809697,-196.185608,92.220566,91.330429
1591,13.258333,-0.005367,0.586400,0.022484,0.809692,-196.186249,92.220047,91.330002
1592,13.266667,-0.005393,0.586452,0.022492,0.809654,-196.186691,92.221428,91.330688
1593,13.275000,-0.005317,0.586427,0.022470,0.809673,-196.187134,92.220825,91.330345
1594,13.283333,-0.005369,0.586431,0.022490,0.809670,-196.187775,92.220398,91.330109
1595,13.291667,-0.005463,0.586442,0.022485,0.809661,-196.189056,92.220543,91.329285
1596,13.300000,-0.005459,0.586423,0.022492,0.809675,-196.189468,92.221184,91.329529
1597,13.308333,-0.005371,0.586405,0.022501,0.809688,-196.189545,92.220192,91.329231
1598,13.316667,-0.005483,0.586428,0.022407,0.809673,-196.190292,92.220741,91.328438
1599,13.325000,-0.005444,0.586501,0.022464,0.809618,-196.191650,92.221199,91.328323
1600,13.333333,-0.005529,0.586425,0.022392,0.809675,-196.191330,92.220474,91.328972
1601,13.341667,-0.005469,0.586433,0.022541,0.809665,-196.190903,92.220985,91.328560
1602,13.350000,-0.005358,0.586410,0.022369,0.809688,-196.190277,92.220810,91.328987
1603,13.358333,-0.005414,0.586459,0.022424,0.809650,-196.189697,92.221024,91.328743
1604,13.366667,-0.005426,0.586436,0.022470,0.809666,-196.188492,92.220329,91.328751
1605,13.375000,-0.005372,0.586407,0.022435,0.809688,-196.187729,92.221146,91.329216
1606,13.383333,-0.005529,0.586422,0.022434,0.809676,-196.187561,92.221230,91.329651
1607,13.391667,-0.005450,0.586424,0.022519,0.809673,-196.187820,92.220444,91.330421
1608,13.400000,-0.005483,0.586399,0.022503,0.809691,-196.187881,92.221016,91.330193
1609,13.408333,-0.005359,0.586439,0.022490,0.809663,-196.188049,92.222008,91.330353
1610,13.416667,-0.005313,0.586428,0.022442,0.809673,-196.188034,92.221725,91.330582
1611,13.425000,-0.005453,0.586421,0.022565,0.809674,-196.187973,92.220566,91.329941
1612,13.433333,-0.005482,0.586391,0.022488,0.809698,-196.189560,92.220375,91.329498
1613,13.441667,-0.005343,0.586404,0.022521,0.809688,-196.189835,92.221870,91.329590
1614,13.450000,-0.005368,0.586396,0.022579,0.809692,-196.190125,92.220039,91.329788
1615,13.458333,-0.005435,0.586393,0.022415,0.809698,-196.190430,92.218750,91.329956
1616,13.466667,-0.005402,0.586435,0.022526,0.809665,-196.190399,92.217567,91.329247
1617,13.475000,-0.005358,0.586447,0.022472,0.809658,-196.190765,92.218224,91.328827
1618,13.483333,-0.005491,0.586447,0.022498,0.809657,-196.192139,92.219101,91.329124
1619,13.491667,-0.005444,0.586439,0.022480,0.809663,-196.194275,92.220428,91.327629
1620,13.500000,-0.005380,0.586455,0.022468,0.809652,-196.197083,92.219002,91.326675
1621,13.508333,-0.005517,0.586432,0.022437,0.809669,-196.198792,92.219208,91.326157
1622,13.516667,-0.005627,0.586444,0.022462,0.809659,-196.199768,92.219421,91.325706
1623,13.525000,-0.005515,0.586452,0.022572,0.809651,-196.199615,92.219231,91.325287
1624,13.533333,-0.005585,0.586396,0.022548,0.809691,-196.198364,92.219254,91.325989
1625,13.541667,-0.005497,0.586449,0.022468,0.809656,-196.195938,92.219147,91.326378
1626,13.550000,-0.005403,0.586447,0.022404,0.809659,-196.192749,92.218384,91.328064
1627,13.558333,-0.005314,0.586417,0.022478,0.809680,-196.190018,92.218491,91.328743
1628,13.566667,-0.005390,0.586384,0.022541,0.809702,-196.186844,92.219414,91.329308
1629,13.575000,-0.005344,0.586369,0.022523,0.809713,-196.184586,92.220238,91.329887
1630,13.583333,-0.005405,0.586365,0.022506,0.809716,-196.183304,92.218903,91.330849
1631,13.591667,-0.005333,0.586376,0.022511,0.809709,-196.182877,92.218132,91.331360
1632,13.600000,-0.005363,0.586377,0.022461,0.809709,-196.183517,92.217964,91.331985
1633,13.608333,-0.005312,0.586360,0.022455,0.809722,-196.183838,92.217941,91.332260
1634,13.616667,-0.005409,0.586332,0.022459,0.809741,-196.184708,92.218704,91.332550
1635,13.625000,-0.005419,0.586400,0.022532,0.809690,-196.187210,92.219833,91.332016
1636,13.633333,-0.005436,0.586410,0.022474,0.809685,-196.189514,92.220245,91.332520
1637,13.641667,-0.005426,0.586370,0.022437,0.809714,-196.191483,92.219185,91.332199
1638,13.650000,-0.005538,0.586413,0.022398,0.809684,-196.193939,92.219315,91.332039
1639,13.658333,-0.005403,0.586422,0.022379,0.809678,-196.195999,92.219177,91.331955
1640,13.666667,-0.005481,0.586433,0.022436,0.809668,-196.197693,92.219452,91.331146
1641,13.675000,-0.005504,0.586441,0.022553,0.809659,-196.198349,92.219803,91.331116
1642,13.683333,-0.005564,0.586445,0.022522,0.809657,-196.198715,92.219582,91.331261
1643,13.691667,-0.005398,0.586423,0.022506,0.809674,-196.197952,92.219353,91.332710
1644,13.700000,-0.005540,0.586398,0.022424,0.809694,-196.196350,92.219467,91.332901
1645,13.708333,-0.005455,0.586403,0.022435,0.809690,-196.195526,92.220634,91.333427
1646,13.716667,-0.005303,0.586422,0.022467,0.809677,-196.193848,92.220131,91.333282
1647,13.725000,-0.005373,0.586387,0.022415,0.809703,-196.192780,92.220337,91.333885
1648,13.733333,-0.005361,0.586377,0.022480,0.809709,-196.191116,92.219955,91.334412
1649,13.741667,-0.005274,0.586400,0.022450,0.809694,-196.191238,92.221107,91.335228
1650,13.750000,-0.005321,0.586402,0.022487,0.809691,-196.191269,92.221626,91.335503
1651,13.758333,-0.005361,0.586414,0.022467,0.809682,-196.191132,92.220810,91.335144
1652,13.766667,-0.005350,0.586414,0.022390,0.809685,-196.191589,92.221306,91.335938
1653,13.775000,-0.005375,0.586427,0.022437,0.809673,-196.192383,92.221222,91.336052
1654,13.783333,-0.005474,0.586404,0.022383,0.809691,-196.194397,92.222420,91.336182
1655,13.791667,-0.005587,0.586378,0.022381,0.809709,-196.196121,92.222282,91.336311
1656,13.800000,-0.005462,0.586405,0.022430,0.809689,-196.198196,92.222641,91.336075
1657,13.808333,-0.005503,0.586383,0.022373,0.809706,-196.199280,92.222176,91.336098
1658,13.816667,-0.005522,0.586403,0.022377,0.809691,-196.200912,92.223175,91.335747
