Format Version,1.25,Take Name,Take 2025-11-28 07.33.10 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.33.11.497 PM,Capture Start Frame,3508391,Total Frames in Take,1529,Total Exported Frames,1529,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1496,12.466667,-0.012626,-0.350604,-0.000261,0.936439,-215.150284,92.116890,96.949509
1497,12.475000,-0.012736,-0.350616,-0.000290,0.936433,-215.150528,92.117577,96.949783
1498,12.483333,-0.012756,-0.350595,-0.000352,0.936440,-215.150162,92.114723,96.951279
1499,12.491667,-0.012957,-0.350656,-0.000476,0.936415,-215.149429,92.113541,96.951294
1500,12.500000,-0.012923,-0.350659,-0.000647,0.936414,-215.149353,92.115005,96.950508
1501,12.508333,-0.012880,-0.350644,-0.000694,0.936420,-215.149445,92.114380,96.950981
1502,12.516667,-0.012983,-0.350635,-0.000791,0.936422,-215.149429,92.113815,96.950760
1503,12.525000,-0.013009,-0.350629,-0.000805,0.936424,-215.149048,92.113243,96.950966
1504,12.533333,-0.013069,-0.350637,-0.000963,0.936420,-215.148376,92.112747,96.951576
1505,12.541667,-0.013070,-0.350598,-0.000849,0.936435,-215.148239,92.112160,96.951637
1506,12.550000,-0.013083,-0.350694,-0.001001,0.936398,-215.147919,92.112366,96.951599
1507,12.558333,-0.013274,-0.350746,-0.001021,0.936376,-215.147491,92.112503,96.950737
1508,12.566667,-0.013314,-0.350696,-0.001082,0.936394,-215.147049,92.113037,96.951462
1509,12.575000,-0.013303,-0.350702,-0.001192,0.936392,-215.146378,92.112144,96.952591
1510,12.583333,-0.013250,-0.350709,-0.001253,0.936390,-215.146347,92.111084,96.951988
1511,12.591667,-0.013258,-0.350711,-0.001183,0.936389,-215.146667,92.111008,96.952286
1512,12.600000,-0.013205,-0.350751,-0.001229,0.936375,-215.147232,92.112511,96.951469
1513,12.608333,-0.013338,-0.350751,-0.001173,0.936373,-215.146347,92.112450,96.951469
1514,12.616667,-0.013415,-0.350709,-0.001161,0.936388,-215.146133,92.112679,96.951782
1515,12.625000,-0.013388,-0.350679,-0.001078,0.936400,-215.146683,92.113205,96.950737
1516,12.633333,-0.013368,-0.350699,-0.001292,0.936392,-215.146133,92.111908,96.950958
1517,12.641667,-0.013396,-0.350731,-0.001212,0.936380,-215.146332,92.112122,96.950027
1518,12.650000,-0.013208,-0.350714,-0.001171,0.936389,-215.146423,92.112938,96.948830
1519,12.658333,-0.013207,-0.350742,-0.001214,0.936378,-215.145630,92.111427,96.949509
1520,12.666667,-0.013110,-0.350780,-0.001302,0.936365,-215.146347,92.112442,96.948631
1521,12.675000,-0.013229,-0.350736,-0.001281,0.936380,-215.146057,92.111549,96.950066
1522,12.683333,-0.013311,-0.350767,-0.001410,0.936367,-215.146774,92.113480,96.949562
1523,12.691667,-0.013385,-0.350728,-0.001164,0.936381,-215.146347,92.112885,96.950493
1524,12.700000,-0.013193,-0.350727,-0.001280,0.936384,-215.146729,92.113266,96.950600
1525,12.708333,-0.013329,-0.350779,-0.001132,0.936363,-215.146942,92.112144,96.951889
1526,12.716667,-0.013251,-0.350775,-0.001146,0.936365,-215.146591,92.112671,96.950790
1527,12.725000,-0.013277,-0.350786,-0.001237,0.936361,-215.147705,92.114548,96.949196
1528,12.733333,-0.013188,-0.350771,-0.001209,0.936368,-215.146088,92.112144,96.951309
