Format Version,1.25,Take Name,Take 2025-11-28 07.29.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.29.00.912 PM,Capture Start Frame,3478321,Total Frames in Take,1545,Total Exported Frames,1545,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1497,12.475000,-0.012688,-0.353211,0.001247,0.935457,-215.119217,92.108429,96.963669
1498,12.483333,-0.012753,-0.353256,0.001163,0.935439,-215.119431,92.109085,96.962288
1499,12.491667,-0.012697,-0.353190,0.001194,0.935465,-215.118622,92.108711,96.963921
1500,12.500000,-0.012641,-0.353192,0.001283,0.935465,-215.119476,92.109505,96.963676
1501,12.508333,-0.012653,-0.353172,0.001128,0.935472,-215.119125,92.109268,96.963158
1502,12.516667,-0.012660,-0.353207,0.001133,0.935459,-215.119904,92.110130,96.963158
1503,12.525000,-0.012671,-0.353200,0.001122,0.935461,-215.119583,92.108948,96.962753
1504,12.533333,-0.012620,-0.353243,0.001094,0.935446,-215.119476,92.109245,96.962486
1505,12.541667,-0.012594,-0.353203,0.001228,0.935461,-215.119476,92.109314,96.962791
1506,12.550000,-0.012698,-0.353195,0.001117,0.935463,-215.120224,92.109070,96.962646
1507,12.558333,-0.012693,-0.353241,0.001194,0.935446,-215.120071,92.109810,96.963326
1508,12.566667,-0.012704,-0.353204,0.001180,0.935459,-215.119461,92.109268,96.962685
1509,12.575000,-0.012600,-0.353234,0.001193,0.935450,-215.119125,92.108688,96.963257
1510,12.583333,-0.012679,-0.353203,0.001210,0.935460,-215.118698,92.107231,96.963333
1511,12.591667,-0.012652,-0.353194,0.001167,0.935464,-215.119095,92.109123,96.963272
1512,12.600000,-0.012610,-0.353206,0.001230,0.935460,-215.119003,92.109741,96.964218
1513,12.608333,-0.012690,-0.353245,0.001112,0.935444,-215.118271,92.110260,96.963440
1514,12.616667,-0.012739,-0.353235,0.001251,0.935447,-215.118744,92.109680,96.964432
1515,12.625000,-0.012806,-0.353182,0.001192,0.935466,-215.118759,92.108727,96.964027
1516,12.633333,-0.012700,-0.353204,0.001171,0.935459,-215.118744,92.109116,96.963646
1517,12.641667,-0.012730,-0.353230,0.001095,0.935449,-215.118271,92.109177,96.962395
1518,12.650000,-0.012653,-0.353212,0.001280,0.935457,-215.118103,92.108414,96.963493
1519,12.658333,-0.012624,-0.353228,0.001191,0.935451,-215.118835,92.109665,96.963730
1520,12.666667,-0.012711,-0.353152,0.001142,0.935479,-215.119171,92.109085,96.963348
1521,12.675000,-0.012685,-0.353227,0.001135,0.935451,-215.119034,92.109261,96.963684
1522,12.683333,-0.012649,-0.353249,0.001206,0.935443,-215.119003,92.108826,96.964043
1523,12.691667,-0.012673,-0.353228,0.001165,0.935451,-215.119202,92.108917,96.963234
1524,12.700000,-0.012625,-0.353248,0.001209,0.935444,-215.119507,92.108627,96.964165
1525,12.708333,-0.012692,-0.353221,0.001305,0.935453,-215.120071,92.109970,96.964386
1526,12.716667,-0.012684,-0.353207,0.001317,0.935458,-215.119415,92.108932,96.965645
1527,12.725000,-0.012576,-0.353166,0.001347,0.935475,-215.119751,92.109222,96.965195
1528,12.733333,-0.012585,-0.353235,0.001256,0.935449,-215.119675,92.109558,96.964165
1529,12.741667,-0.012476,-0.353242,0.001103,0.935448,-215.119583,92.109329,96.964470
1530,12.750000,-0.012609,-0.353233,0.001152,0.935450,-215.119202,92.108543,96.965469
1531,12.758333,-0.012593,-0.353218,0.001210,0.935455,-215.119415,92.108856,96.964706
1532,12.766667,-0.012586,-0.353193,0.001211,0.935465,-215.119476,92.108925,96.965187
1533,12.775000,-0.012664,-0.353227,0.001237,0.935451,-215.119339,92.108986,96.966026
1534,12.783333,-0.012698,-0.353246,0.001272,0.935443,-215.119476,92.109344,96.966248
1535,12.791667,-0.012686,-0.353200,0.001242,0.935461,-215.119751,92.110153,96.966148
1536,12.800000,-0.012705,-0.353210,0.001389,0.935457,-215.119980,92.110306,96.966675
1537,12.808333,-0.012755,-0.353227,0.001305,0.935450,-215.119797,92.110458,96.966721
1538,12.816667,-0.012719,-0.353248,0.001320,0.935442,-215.119293,92.109894,96.967293
1539,12.825000,-0.012751,-0.353251,0.001216,0.935441,-215.119217,92.109123,96.967117
1540,12.833333,-0.012714,-0.353310,0.001229,0.935419,-215.120728,92.110199,96.967033
1541,12.841667,-0.012747,-0.353226,0.001289,0.935450,-215.121109,92.109642,96.968002
1542,12.850000,-0.012542,-0.353210,0.001197,0.935459,-215.120865,92.109512,96.968544
1543,12.858333,-0.011086,-0.352672,0.003433,0.935675,-215.126114,92.123451,96.960701
1544,12.866667,-0.009479,-0.351687,0.006070,0.936050,-215.127060,92.139496,96.948730
