Format Version,1.25,Take Name,Take 2025-11-28 07.28.33 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.28.34.699 PM,Capture Start Frame,3475176,Total Frames in Take,1522,Total Exported Frames,1522,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1497,12.475000,-0.013359,-0.353486,0.002270,0.935342,-215.169067,92.105186,96.958092
1498,12.483333,-0.013099,-0.353434,0.002028,0.935366,-215.163635,92.106438,96.967133
1499,12.491667,-0.012794,-0.353861,0.001233,0.935210,-215.154602,92.114708,96.959534
1500,12.500000,-0.013147,-0.353865,0.001340,0.935203,-215.156723,92.115608,96.946182
1501,12.508333,-0.013441,-0.354244,0.001247,0.935056,-215.155380,92.115059,96.934143
1502,12.516667,-0.014029,-0.353769,0.002155,0.935225,-215.158005,92.103859,96.937973
1503,12.525000,-0.013623,-0.354142,0.001291,0.935092,-215.147263,92.108070,96.937675
1504,12.533333,-0.013490,-0.354253,0.000941,0.935052,-215.141724,92.110672,96.937782
1505,12.541667,-0.013538,-0.354211,0.001121,0.935067,-215.141800,92.110641,96.932373
1506,12.550000,-0.013787,-0.354259,0.001443,0.935045,-215.145294,92.110138,96.926292
1507,12.558333,-0.013911,-0.354388,0.001393,0.934994,-215.146210,92.110374,96.924118
1508,12.566667,-0.013723,-0.354503,0.000952,0.934954,-215.143158,92.110321,96.927414
1509,12.575000,-0.013431,-0.354404,0.000936,0.934996,-215.140106,92.109978,96.934753
1510,12.583333,-0.013392,-0.354355,0.001235,0.935014,-215.144318,92.110374,96.935394
1511,12.591667,-0.013647,-0.354407,0.001435,0.934991,-215.150482,92.112404,96.933899
1512,12.600000,-0.013408,-0.354445,0.001487,0.934980,-215.153427,92.112480,96.938545
1513,12.608333,-0.012987,-0.354458,0.001467,0.934981,-215.153595,92.110451,96.946762
1514,12.616667,-0.013430,-0.354116,0.002253,0.935103,-215.162323,92.105515,96.955399
1515,12.625000,-0.013397,-0.353728,0.002668,0.935249,-215.172394,92.105690,96.962395
1516,12.633333,-0.013311,-0.353770,0.002701,0.935234,-215.176987,92.105919,96.966187
1517,12.641667,-0.013308,-0.353661,0.002487,0.935276,-215.176102,92.105721,96.964752
1518,12.650000,-0.013518,-0.353757,0.002281,0.935237,-215.168243,92.105057,96.964561
1519,12.658333,-0.013637,-0.353786,0.002346,0.935224,-215.163544,92.104233,96.960228
1520,12.666667,-0.013821,-0.353742,0.002346,0.935238,-215.163010,92.105186,96.954567
1521,12.675000,-0.012001,-0.353678,0.003609,0.935283,-215.156311,92.125229,96.936401
